Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
7.2136,-0.74254,2.39213666666665,125,0.9,-0.16031,-7.28302333333333,35.5200088888872,0.9
7.2186,-0.73895,2.64534333333335,125,0.9,-0.17124,-7.22971666666667,44.4000111111061,0.9
7.2236,-0.73498,2.89854999999998,125,0.9,-0.18209,-7.16308333333334,39.9600100000153,0.9
7.2286,-0.73063,3.15175666666667,125,0.9,-0.19284,-7.10311333333332,39.9600099999786,0.9
7.2336,-0.7259,3.4049633333333,125,0.9,-0.2035,-7.04314333333335,48.8400122222341,0.9
7.2386,-0.72079,3.65817,125,0.9,-0.21407,-6.96984666666666,48.8400122222217,0.9
7.2436,-0.7153,3.91804,125,0.9,-0.22453,-6.89655,48.8400122222217,0.9
7.2486,-0.70942,4.15792000000002,125,0.9,-0.23488,-6.82325333333333,53.2800133333249,0.9
7.2536,-0.70318,4.41779000000002,125,0.9,-0.24512,-6.74329333333335,53.2800133333622,0.9
7.2586,-0.69655,4.66433333333334,125,0.9,-0.25524,-6.6633333333333,62.1600155555189,0.9
7.2636,-0.68955,4.91753999999996,125,0.9,-0.26524,-6.57004666666669,53.2800133333622,0.9
7.2686,-0.68217,5.16408333333336,125,0.9,-0.2751,-6.49008666666665,62.1600155555438,0.9
7.2736,-0.67442,5.40396333333337,125,0.9,-0.28484,-6.3968,66.6000166666594,0.9
7.2786,-0.66631,5.65717,125,0.9,-0.29444,-6.29685000000001,62.160015555568,0.9
7.2836,-0.65782,5.89704999999994,125,0.9,-0.30389,-6.20356333333332,71.0400177777502,0.9
7.2886,-0.64897,6.14359333333334,125,0.9,-0.3132,-6.09695000000003,66.6000166667091,0.9
7.2936,-0.63975,6.38347333333336,125,0.9,-0.32235,-5.99699999999997,71.0400177777502,0.9
7.2986,-0.63017,6.61669,125,0.9,-0.33135,-5.89038666666668,71.0400177777745,0.9
7.3037,-0.62024,6.85657000000001,125,0.9,-0.34019,-5.78377333333335,79.9200200000063,0.9
7.3087,-0.60995,7.08978666666666,125,0.9,-0.34887,-5.66383333333334,75.4800188888901,0.9
7.3137,-0.59931,7.32300333333337,125,0.9,-0.35737,-5.55055666666667,75.4800188888907,0.9
7.3187,-0.58832,7.54955666666663,125,0.9,-0.3657,-5.43728,84.3600211111214,0.9
7.3237,-0.57699,7.77610999999997,125,0.9,-0.37386,-5.31067666666665,79.9200199999815,0.9
7.3287,-0.56532,8.00266333333338,125,0.9,-0.38183,-5.19073666666668,84.3600211111214,0.9
7.3337,-0.55331,8.22921666666665,125,0.9,-0.38962,-5.06413333333333,84.360021111122,0.9
7.3387,-0.54096,8.44244333333331,125,0.9,-0.39722,-4.93752999999998,84.3600211110965,0.9
7.3437,-0.52829,8.65567000000004,125,0.9,-0.40463,-4.81092666666667,93.2400233333284,0.9
7.3487,-0.5153,8.86889666666662,125,0.9,-0.41185,-4.67099666666668,88.800022222237,0.9
7.3537,-0.50199,9.07546000000001,125,0.9,-0.41886,-4.53772999999999,88.8000222222121,0.9
7.3587,-0.48837,9.28868666666667,125,0.9,-0.42567,-4.40446333333334,97.6800244444434,0.9
7.3637,-0.47443,9.48192333333335,125,0.9,-0.43228,-4.25787,93.2400233333284,0.9
7.3687,-0.4602,9.68848666666666,124.320031111112,0.9,-0.43867,-4.11794000000001,93.2400233333526,0.9
7.3737,-0.44566,9.87506,125,0.9,-0.44485,-3.97800999999998,97.6800244444434,0.9
7.3787,-0.43084,10.07496,119.880029999972,0.9,-0.45082,-3.83141666666665,97.6800244444189,0.9
7.3837,-0.41572,10.25487,119.880030000021,0.9,-0.45657,-3.68482333333336,102.120025555584,0.9
7.3887,-0.40033,10.43478,124.320031111112,0.9,-0.4621,-3.53156666666665,97.6800244444189,0.9
7.3937,-0.38467,10.6213533333333,111.000027777765,0.9,-0.4674,-3.38497333333335,102.120025555584,0.9
7.3987,-0.36873,10.7879366666667,115.440028888906,0.9,-0.47248,-3.23171666666664,102.120025555534,0.9
7.4037,-0.35254,10.9611833333333,111.000027777766,0.9,-0.47733,-3.07846000000001,102.120025555559,0.9
7.4087,-0.33609,11.1277666666667,106.560026666674,0.9,-0.48195,-2.92520333333334,106.560026666675,0.9
7.4137,-0.31939,11.2876866666667,102.12002555556,0.9,-0.48634,-2.76528333333332,106.56002666665,0.9
7.4187,-0.30245,11.4409433333333,102.120025555535,0.9,-0.49049,-2.60536333333335,106.560026666675,0.9
7.4237,-0.28528,11.5942,93.240023333352,0.9,-0.4944,-2.44544333333334,102.120025555559,0.9
7.4287,-0.26788,11.73413,97.6800244444316,0.9,-0.49807,-2.29218666666667,111.000027777766,0.9
7.4337,-0.25027,11.8807233333333,88.800022222237,0.9,-0.50151,-2.12560333333335,111.000027777815,0.9
7.4387,-0.23244,12.01399,88.8000222222121,0.9,-0.5047,-1.95901999999996,106.560026666625,0.9
7.4437,-0.21441,12.1472566666667,84.3600211111089,0.9,-0.50764,-1.79910000000002,111.000027777815,0.9
7.4487,-0.19618,12.27386,75.4800188888907,0.9,-0.51034,-1.63251666666663,106.560026666625,0.9
7.4537,-0.17776,12.3871366666667,79.9200200000057,0.9,-0.51279,-1.4725966666667,115.440028888906,0.9
7.4587,-0.15917,12.5070766666667,71.0400177777756,0.9,-0.515,-1.29935,106.560026666675,0.9
7.4637,-0.1404,12.61369,66.6000166666653,0.9,-0.51695,-1.13942999999999,115.440028888906,0.9
7.4687,-0.12147,12.71364,68.8200172222169,0.9,-0.51866,-0.966183333333301,111.000027777716,0.9
7.4737,-0.10239,12.8169216666667,59.0520147777873,0.9,-0.52011,-0.79960000000006,111.000027777864,0.9
7.4787,-0.083155,12.905544,57.2760143333266,0.9,-0.52131,-0.633016666666597,111.000027777716,0.9
7.4837,-0.063787,12.991501,52.8360132222257,0.9,-0.52226,-0.466433333333356,115.440028888906,0.9
7.4887,-0.04429,13.0707946666667,48.9288122444444,0.9,-0.52296,-0.293186666666664,111.000027777766,0.9
7.4937,-0.024674,13.1442246,45.1104112888881,0.9,-0.5234,-0.126603333333349,111.000027777766,0.9
7.4987,-0.0049478,13.2119240666667,40.9368102444435,0.9,-0.52359,0.039979999999966,115.440028888955,0.9
7.5038,0.01488,13.27336,36.8520092222227,0.9,-0.52353,0.213226666666732,111.000027777716,0.9
7.5088,0.0348,13.3286656666667,32.4120081111136,0.9,-0.52321,0.379809999999973,111.000027777815,0.9
7.5138,0.054803,13.377308,28.4160071111119,0.9,-0.52264,0.546393333333362,115.440028888856,0.9
7.5188,0.074879,13.4199533333333,22.6440056666638,0.9,-0.52182,0.71963999999998,111.000027777766,0.9
7.5238,0.095019,13.4539363333333,21.7560054444358,0.9,-0.52074,0.886223333333295,111.000027777815,0.9
7.5288,0.11521,13.4865866666667,17.7600044444626,0.9,-0.51941,1.05280666666668,106.560026666675,0.9
7.5338,0.13545,13.51324,4.44000111110321,0.9,-0.51783,1.2127266666667,115.440028888856,0.81236941716547
7.5388,0.15573,13.5199033333333,13.3200033333215,0.9,-0.51601,1.38597333333331,111.000027777766,0.9
7.5438,0.17602,13.5398933333333,1.30201035138574e-11,0.9,-0.51393,1.55255666666663,111.000027777815,0.701470047008462
7.5488,0.19634,13.5398933333333,-4.44000111111623,0.9,-0.5116,1.71914000000002,106.560026666675,0.587676064273293
7.5538,0.21666,13.53323,-4.44000111110321,0.9,-0.50902,1.87906000000003,111.000027777765,0.638165910766792
7.5588,0.23697,13.5265666666667,-8.88000222221826,0.9,-0.5062,2.04564333333334,106.56002666665,0.525302915692756
7.5638,0.25727,13.51324,-17.7600044444626,0.9,-0.50313,2.20556333333332,106.560026666675,0.378985587921622
7.5688,0.27755,13.4865866666667,-17.7600044444377,0.9,-0.49982,2.36548333333333,111.000027777765,0.431960731180856
7.5738,0.29779,13.4599333333333,-26.640006666669,0.9,-0.49627,2.53206666666665,102.120025555584,0.20074776840232
7.5788,0.31799,13.4199533333333,-31.0800077777592,0.9,-0.49247,2.68532333333336,106.56002666665,0.177657012512225
7.5838,0.33813,13.37331,-31.0800077778089,0.9,-0.48844,2.84524333333333,102.120025555559,0.146566271443447
7.5888,0.3582,13.3266666666666,-35.5200088888754,0.9,-0.48417,2.9985,102.120025555559,0.0808529052272133
7.5938,0.3782,13.27336,-44.4000111111055,0.9,-0.47967,3.15175666666667,106.56002666665,-0.0190319910660657
7.5988,0.39812,13.2067266666667,-48.8400122222217,0.9,-0.47494,3.31167666666665,97.6800244444434,-0.169354595964001
7.6038,0.41794,13.13343,-48.8400122222217,0.9,-0.46997,3.45826999999998,102.120025555584,-0.112027167754598
7.6088,0.43765,13.0601333333333,-57.720014444453,0.8497428600483,-0.46478,3.61152666666669,97.6800244444189,-0.297172709666443
7.6138,0.45725,12.97351,-62.1600155555444,0.642914743867902,-0.45936,3.75811999999999,97.680024444468,-0.360288760055415
7.6188,0.47672,12.8802233333333,-62.1600155555432,0.565658203894128,-0.45372,3.90471333333335,93.2400233333032,-0.388056812753329
7.6238,0.49605,12.7869366666667,-71.0400177778005,0.223174405575753,-0.44786,4.04464333333331,97.6800244444683,-0.486588975315948
7.6288,0.51524,12.6803233333333,-75.4800188888895,-0.0675839274270884,-0.44179,4.19123666666668,93.2400233333284,-0.59233160994392
7.6338,0.53427,12.5670466666667,-75.4800188888907,-0.0725343482478371,-0.4355,4.33116666666667,93.2400233333278,-0.576386669261711
7.6388,0.55313,12.45377,-88.8000222222121,-0.788685314078594,-0.429,4.47109666666666,88.8000222222121,-0.839904117435391
7.6438,0.57182,12.3205033333333,-84.360021111122,-0.508990400520438,-0.42229,4.60436333333331,93.2400233333526,-0.701487424912906
7.6488,0.59031,12.1939,-88.8000222222121,-0.887183674660025,-0.41538,4.74429333333334,84.360021111122,-0.850994035451035
7.6538,0.60861,12.0606333333333,-102.120025555535,-0.9,-0.40826,4.87089666666669,84.3600211110722,-0.9
7.6588,0.62671,11.9073766666667,-97.6800244444931,-0.9,-0.40095,4.99749999999997,88.8000222222619,-0.9
7.6638,0.64458,11.7607833333333,-106.560026666625,-0.9,-0.39345,5.13076666666669,79.9200199999809,-0.9
7.6688,0.66223,11.6008633333334,-106.560026666675,-0.9,-0.38575,5.25070666666667,84.3600211110971,-0.9
7.6738,0.67964,11.4409433333333,-115.440028888906,-0.9,-0.37787,5.37730999999998,75.4800188889149,-0.9
7.6788,0.69681,11.2676966666667,-119.880029999996,-0.9,-0.3698,5.49058666666668,79.9200199999815,-0.9
7.6838,0.71372,11.0877866666667,-124.320031111088,-0.9,-0.36156,5.61052666666666,75.4800188888907,-0.9
7.6888,0.73036,10.9012133333334,-119.880030000046,-0.9,-0.35314,5.72380333333332,75.4800188889149,-0.9
7.6938,0.74672,10.7213033333333,-125,-0.9,-0.34455,5.83708000000003,71.0400177777502,-0.9
7.6988,0.76281,10.51474,-125,-0.9,-0.33579,5.94369333333332,71.040017777775,-0.9
7.7039,0.77859,10.3215033333333,-125,-0.9,-0.32687,6.05030666666665,66.6000166666837,-0.9
7.7089,0.79408,10.1082766666667,-125,-0.9,-0.31779,6.15025666666668,66.6000166666594,-0.9
7.7139,0.80925,9.89505000000002,-125,-0.9,-0.30856,6.25020666666667,66.6000166666594,-0.9
7.7189,0.8241,9.67515999999999,-125,-0.9,-0.29918,6.35015666666666,57.720014444453,-0.9
7.7239,0.83862,9.44860666666665,-125,-0.9,-0.28965,6.43678,62.160015555568,-0.9
7.7289,0.8528,9.21539000000001,-125,-0.9,-0.27999,6.53006666666669,62.1600155555438,-0.9
7.7339,0.86663,8.97550999999999,-125,-0.9,-0.27019,6.62335333333334,48.8400122222223,-0.9
7.7389,0.8801,8.73562999999997,-125,-0.9,-0.26025,6.69665,57.7200144444281,-0.9
7.7439,0.89321,8.48908666666672,-125,-0.9,-0.2502,6.78327333333331,53.2800133333492,-0.9
7.7489,0.90595,8.22921666666665,-125,-0.9,-0.24002,6.86323333333334,48.8400122222223,-0.9
7.7539,0.9183,7.97601000000002,-125,-0.9,-0.22972,6.93653,44.4000111111061,-0.9
7.7589,0.93027,7.70947666666665,-125,-0.9,-0.21931,7.00316333333333,48.8400122222341,-0.9
7.7639,0.94184,7.43627999999997,-125,-0.9,-0.2088,7.07646000000001,39.9600099999904,-0.9
7.7689,0.953,7.16308333333336,-125,-0.9,-0.19818,7.13643,39.9600100000029,-0.9
7.7739,0.96375,6.8832233333333,-125,-0.9,-0.18747,7.1964,35.5200088888878,-0.9
7.7789,0.97408,6.59670000000001,-125,-0.9,-0.17667,7.24970666666667,39.9600099999904,-0.9
7.7839,0.98398,6.31017666666673,-125,-0.9,-0.16579,7.30967666666665,31.0800077777964,-0.9
7.7889,0.99345,6.03031666666659,-125,-0.9,-0.15482,7.35632000000001,31.0800077777598,-0.9
7.7939,1.0025,5.73046666666677,-125,-0.9,-0.14378,7.40296333333332,31.0800077777905,-0.9
7.7989,1.0111,5.3973,-125,-0.9,-0.13267,7.44960666666667,22.2000055555527,-0.9
7.8039,1.0192,5.13076666666655,-125,-0.9,-0.12149,7.48292333333334,27.0840067777741,-0.9
7.8089,1.0269,4.79760000000006,-125,-0.9,-0.11026,7.52356966666666,19.5360048888901,-0.9
7.8139,1.0341,4.46443333333329,-125,-0.9,-0.098969,7.55288833333333,19.0920047777785,-0.9
7.8189,1.0408,4.13126666666666,-125,-0.9,-0.087634,7.58154066666667,16.4280041111153,-0.9
7.8239,1.047,3.86473333333335,-125,-0.9,-0.076256,7.60619500000001,14.2080035555512,-0.9
7.8289,1.0528,3.53156666666672,-125,-0.9,-0.064841,7.62751766666667,11.1000027777764,-0.9
7.8339,1.0581,3.19839999999994,-125,-0.9,-0.053394,7.644176,9.3240023333352,-0.9
7.8389,1.0629,2.86523333333331,-125,-0.9,-0.041922,7.658169,6.21600155555562,-0.9
7.8439,1.0672,2.46543333333336,-125,-0.9,-0.030429,7.66749766666667,4.1292010333333,-0.9
7.8489,1.0709,2.19890000000005,-125,-0.9,-0.018922,7.67369456666667,1.68720042222204,-0.9
7.8539,1.0742,1.86573333333328,-125,-0.9,-0.0074057,7.67622663333333,-1.11000027777817,-0.9
7.8589,1.077,1.46593333333332,-125,-0.9,0.0041144,7.6745608,-2.93040073333245,-0.9
7.8639,1.0792,1.19940000000002,-125,-0.9,0.015632,7.670163,-6.21600155555562,-0.9
7.8689,1.081,0.79960000000006,-125,-0.9,0.027143,7.66083433333333,-7.99200200000211,-0.9
7.8739,1.0822,0.466433333333282,-125,-0.9,0.03864,7.64884033333333,-11.1000027777734,-0.9
7.8789,1.0829,0.066633333333326,-125,-0.9,0.050119,7.632182,-12.8760032222288,-0.9
7.8839,1.083,-0.266533333333304,-125,-0.9,0.061573,7.61285833333333,-15.9840039999912,-0.9
7.8889,1.0826,-0.599699999999934,-125,-0.9,0.072998,7.58887033333334,-18.2040045555617,-0.9
7.8939,1.0817,-0.932866666666712,-125,-0.9,0.084387,7.56155066666666,-19.0920047777785,-0.9
7.8989,1.0803,-1.33266666666667,-125,-0.9,0.095735,7.53289833333333,-24.4200061111043,-0.9
7.904,1.0783,-1.73246666666662,-125,-0.9,0.10704,7.49625000000001,-26.640006666669,-0.9
7.909,1.0757,-1.99900000000008,-125,-0.9,0.11829,7.45627,-26.6400066666684,-0.9
7.914,1.0727,-2.39880000000003,-125,-0.9,0.12948,7.41629,-31.0800077777846,-0.9
7.919,1.0691,-2.79859999999999,-125,-0.9,0.14061,7.36964666666666,-31.0800077777716,-0.9
7.924,1.0649,-3.13176666666662,-125,-0.9,0.15167,7.32300333333333,-35.5200088888878,-0.9
7.929,1.0602,-3.4649333333334,-125,-0.9,0.16266,7.26969666666667,-35.5200088888872,-0.9
7.934,1.055,-3.86473333333335,-125,-0.9,0.17357,7.21639,-44.4000111111185,-0.9
7.939,1.0492,-4.26453333333331,-125,-0.9,0.1844,7.14975666666666,-35.5200088888872,-0.9
7.944,1.0428,-4.53106666666661,-125,-0.9,0.19513,7.09645,-48.8400122222099,-0.9
7.949,1.036,-4.99750000000004,-125,-0.9,0.20578,7.02315333333335,-44.4000111111303,-0.9
7.954,1.0285,-5.26403333333335,-125,-0.9,0.21632,6.95651999999999,-48.8400122222099,-0.9
7.959,1.0206,-5.6638333333333,-125,-0.9,0.22676,6.88322333333334,-53.2800133333374,-0.9
7.964,1.0121,-6.06363333333341,-125,-0.9,0.23709,6.80326333333333,-53.2800133333249,-0.9
7.969,1.003,-6.3701466666666,-125,-0.9,0.2473,6.72330333333334,-53.2800133333498,-0.9
7.974,0.99344,-6.74329333333335,-125,-0.9,0.25739,6.64334333333332,-57.7200144444281,-0.9
7.979,0.98332,-7.10311333333334,-125,-0.9,0.26736,6.55672000000001,-57.720014444453,-0.9
7.984,0.97266,-7.45626999999995,-125,-0.9,0.2772,6.47009666666666,-66.6000166666594,-0.9
7.989,0.96147,-7.80276333333333,-125,-0.9,0.28691,6.37014666666667,-57.7200144444524,-0.9
7.994,0.94976,-8.1625833333334,-125,-0.9,0.29647,6.28352333333333,-71.040017777775,-0.9
7.999,0.93751,-8.50241333333333,-125,-0.9,0.3059,6.17691,-66.6000166666594,-0.9
8.004,0.92475,-8.84890666666664,-125,-0.9,0.31517,6.07696000000001,-66.6000166666837,-0.9
8.009,0.91147,-9.19540000000002,-125,-0.9,0.32429,5.97700999999999,-75.4800188888907,-0.9
8.014,0.89767,-9.53522999999996,-125,-0.9,0.33326,5.86373333333332,-71.0400177777502,-0.9
8.019,0.88336,-9.86839666666666,-125,-0.9,0.34206,5.75712000000002,-75.4800188889149,-0.9
8.024,0.86855,-10.2082266666667,-125,-0.9,0.3507,5.64384333333332,-75.4800188888658,-0.9
8.029,0.85323,-10.53473,-125,-0.9,0.35917,5.53056666666669,-84.360021111122,-0.9
8.034,0.83742,-10.8612333333334,-125,-0.9,0.36747,5.40396333333334,-75.4800188888901,-0.9
8.039,0.82112,-11.1877366666666,-125,-0.9,0.37558,5.29068666666667,-84.3600211111214,-0.9
8.044,0.80433,-11.5009133333333,-125,-0.9,0.38352,5.16408333333332,-84.3600211110971,-0.9
8.049,0.78707,-11.8207533333334,-125,-0.9,0.39127,5.03748000000001,-84.3600211111214,-0.9
8.054,0.76933,-12.13393,-125,-0.9,0.39883,4.91087666666666,-88.8000222222127,-0.9
8.059,0.75112,-12.4404433333333,-125,-0.9,0.4062,4.77761000000001,-88.800022222237,-0.9
8.064,0.73245,-12.7402933333333,-125,-0.9,0.41337,4.64434333333332,-93.2400233333278,-0.9
8.069,0.71333,-13.0401433333333,-125,-0.9,0.42034,4.50441333333333,-88.8000222222127,-0.9
8.074,0.69376,-13.3333300000001,-125,-0.9,0.4271,4.37114666666667,-93.2400233333278,-0.9
8.079,0.67375,-13.6198533333333,-125,-0.9,0.43366,4.23121666666668,-93.2400233333526,-0.9
8.084,0.65331,-13.8997133333333,-125,-0.9,0.44001,4.09128666666665,-97.6800244444192,-0.9
8.089,0.63245,-14.1795733333333,-125,-0.9,0.44615,3.94469333333336,-97.680024444468,-0.9
8.094,0.61117,-14.4461066666667,-125,-0.9,0.45207,3.79809999999999,-93.2400233333281,-0.9
8.099,0.58949,-14.7193033333333,-125,-0.9,0.45777,3.65817,-106.560026666675,-0.9
8.1041,0.5674,-14.97251,-125,-0.9,0.46326,3.49824999999998,-97.6800244444189,-0.9
8.1091,0.54493,-15.2257166666667,-125,-0.9,0.46851,3.35165666666669,-102.120025555584,-0.9
8.1141,0.52208,-15.4789233333333,-125,-0.9,0.47354,3.19839999999998,-102.120025555534,-0.9
8.1191,0.49885,-15.7188033333333,-125,-0.9,0.47834,3.04514333333335,-102.120025555559,-0.9
8.1241,0.47526,-15.9453566666667,-125,-0.9,0.48291,2.89188666666667,-106.560026666675,-0.9
8.1291,0.45133,-16.1852366666667,-125,-0.9,0.48725,2.73196666666666,-106.560026666675,-0.9
8.1341,0.42704,-16.3984633333333,-125,-0.9,0.49135,2.57204666666665,-106.56002666665,-0.9
8.1391,0.40243,-16.61169,-125,-0.9,0.49521,2.41212666666667,-106.56002666665,-0.9
8.1441,0.3775,-16.8249166666667,-125,-0.9,0.49883,2.2522066666667,-106.560026666724,-0.9
8.1491,0.35225,-17.0181533333333,-125,-0.9,0.50221,2.09228666666661,-111.000027777716,-0.9
8.1541,0.32671,-17.21139,-124.320031111089,-0.9,0.50535,1.92570333333337,-106.560026666724,-0.9
8.1591,0.30088,-17.3979633333333,-119.880030000021,-0.9,0.50824,1.76578333333329,-111.000027777716,-0.9
8.1641,0.27477,-17.5778733333333,-111.000027777765,-0.9,0.51089,1.59920000000005,-111.000027777815,-0.9
8.1691,0.24839,-17.7444566666667,-106.560026666676,-0.9,0.51329,1.43261666666666,-111.000027777766,-0.9
8.1741,0.22176,-17.9043766666667,-106.560026666662,-0.9,0.51544,1.26603333333334,-111.000027777815,-0.9
8.1791,0.19489,-18.0642966666667,-93.2400233333402,-0.9,0.51734,1.09944999999995,-111.000027777716,-0.9
8.1841,0.16778,-18.2042266666667,-93.2400233333284,-0.9,0.51899,0.932866666666712,-111.000027777815,-0.9
8.1891,0.14046,-18.3441566666667,-84.3600211111149,-0.9,0.52039,0.766283333333323,-115.440028888906,-0.76149036262924
8.1941,0.11293,-18.47076,-80.8080202222171,-0.9,0.52154,0.593036666666631,-111.000027777716,-0.625928072594954
8.1991,0.08521,-18.5920326666667,-75.0360187777796,-0.9,0.52243,0.42645333333339,-111.000027777815,-0.496571403908249
8.2041,0.057308,-18.704643,-68.9088172444443,-0.9,0.52307,0.259870000000001,-111.000027777815,-0.363239039762192
8.2091,0.029237,-18.8080579333333,-62.8704157333329,-0.9,0.52346,0.093286666666612,-115.440028888856,-0.276872602143706
8.2141,0.0010108,-18.9024107333333,-57.3648143555552,-0.9,0.5236,-0.079960000000006,-111.000027777766,-0.115895295030272
8.2191,-0.027357,-18.988501,-51.0600127777769,-0.9,0.52348,-0.246543333333321,-111.000027777766,0.0135395521039798
8.2241,-0.055854,-19.0651293333333,-45.288011333337,-0.9,0.52311,-0.413126666666636,-115.440028888906,0.0881341289887871
8.2291,-0.084466,-19.1330953333333,-38.1840095555487,-0.9,0.52249,-0.586373333333328,-111.000027777766,0.269615946161734
8.2341,-0.11318,-19.1904,-35.5200088889014,-0.9,0.52161,-0.752956666666643,-111.000027777815,0.328217593548849
8.2391,-0.14198,-19.2437066666667,-26.6400066666548,-0.9,0.52048,-0.919540000000032,-115.440028888856,0.449840587778636
8.2441,-0.17086,-19.2836866666667,-17.7600044444507,-0.9,0.5191,-1.09278666666665,-106.560026666675,0.697544575181683
8.2491,-0.1998,-19.31034,-17.7600044444247,-0.9,0.51746,-1.25270666666666,-111.000027777815,0.658555355387389
8.2541,-0.22878,-19.3369933333333,-8.8800022222443,-0.9,0.51558,-1.41929000000005,-111.000027777716,0.815797934498849
8.2591,-0.2578,-19.35032,0,-0.723690782012817,0.51345,-1.58587333333329,-111.000027777815,0.9
8.2641,-0.28684,-19.35032,4.44000111111505,-0.551498931142311,0.51107,-1.75245666666668,-111.000027777766,0.9
8.2691,-0.31588,-19.3436566666667,8.88000222223246,-0.302980737404778,0.50844,-1.91904,-106.560026666675,0.9
8.2741,-0.34491,-19.33033,17.7600044444128,0.0764764032580232,0.50556,-2.07896000000001,-106.56002666665,0.9
8.2791,-0.37392,-19.3036766666667,22.2000055555776,0.170363970164513,0.50244,-2.23887999999998,-111.00002777779,0.9
8.2841,-0.40289,-19.27036,31.080007777784,0.70256355066622,0.49908,-2.40546333333333,-102.120025555559,0.9
8.2891,-0.43181,-19.2237166666667,39.9600099999904,0.9,0.49547,-2.55872000000001,-106.560026666675,0.9
8.2941,-0.46066,-19.1637466666667,39.9600099999904,0.9,0.49163,-2.71864000000002,-106.56002666665,0.9
8.2991,-0.48942,-19.1037766666667,48.8400122222702,0.9,0.48755,-2.87855999999999,-102.120025555559,0.9
8.3042,-0.51809,-19.0304799999999,53.2800133332882,0.9,0.48323,-3.03181666666667,-106.560026666675,0.9
8.3092,-0.54665,-18.95052,66.6000166666594,0.9,0.47868,-3.19173666666668,-97.6800244444189,0.9
8.3142,-0.57509,-18.85057,62.160015555568,0.9,0.47389,-3.33832999999997,-102.120025555584,0.9
8.3192,-0.60338,-18.7572833333333,79.9200200000329,0.9,0.46888,-3.49158666666668,-102.120025555534,0.9
8.3242,-0.63153,-18.6373433333333,84.3600211110722,0.9,0.46364,-3.64484333333332,-93.2400233333526,0.9
8.3292,-0.6595,-18.51074,84.3600211111196,0.9,0.45817,-3.78477333333335,-102.120025555559,0.9
8.3342,-0.68728,-18.3841366666667,93.2400233333544,0.9,0.45249,-3.93803000000002,-93.2400233333032,0.9
8.3392,-0.71487,-18.2442066666666,102.120025555532,0.9,0.44658,-4.07795999999997,-97.6800244444683,0.9
8.3442,-0.74225,-18.09095,111.000027777767,0.9,0.44046,-4.22455333333334,-88.8000222222121,0.9
8.3492,-0.7694,-17.9243666666667,111.000027777815,0.9,0.43412,-4.35781999999999,-93.2400233333526,0.9
8.3542,-0.7963,-17.7577833333333,119.880029999948,0.9,0.42758,-4.49775000000002,-93.2400233333035,0.9
8.3592,-0.82295,-17.5778733333334,125,0.9,0.42083,-4.63767999999998,-88.800022222237,0.9
8.3642,-0.84933,-17.3846366666666,125,0.9,0.41387,-4.77094666666667,-84.360021111122,0.9
8.3692,-0.87542,-17.1914,125,0.9,0.40671,-4.89755000000002,-88.8000222222121,0.9
8.3742,-0.90122,-16.9781733333333,125,0.9,0.39936,-5.03081666666667,-79.9200200000057,0.9
8.3792,-0.9267,-16.7582833333333,125,0.9,0.39181,-5.15075666666668,-84.3600211110971,0.9
8.3842,-0.95185,-16.53173,125,0.9,0.38408,-5.27735999999999,-84.3600211111214,0.9
8.3892,-0.97666,-16.2851866666668,125,0.9,0.37616,-5.40396333333334,-75.4800188888907,0.9
8.3942,-1.0011,-16.0586333333332,125,0.9,0.36805,-5.51724000000001,-79.9200199999815,0.9
8.3992,-1.0252,-15.7921,125,0.9,0.35977,-5.63717999999998,-71.0400177777993,0.9
8.4042,-1.0489,-15.5255666666667,125,0.9,0.35131,-5.74379333333334,-79.9200199999815,0.9
8.4092,-1.0722,-15.2590333333333,125,0.9,0.34269,-5.86373333333332,-66.6000166666837,0.9
8.4142,-1.0951,-14.9925,125,0.9,0.33389,-5.96368333333334,-71.040017777775,0.9
8.4192,-1.1176,-14.6593333333333,125,0.9,0.32494,-6.07029666666667,-71.040017777775,0.9
8.4242,-1.1396,-14.3928,125,0.9,0.31583,-6.17691,-62.1600155555438,0.9
8.4292,-1.1612,-14.0596333333333,125,0.9,0.30656,-6.27019666666665,-66.6000166666837,0.9
8.4342,-1.1823,-13.7931000000001,125,0.9,0.29715,-6.37014666666667,-57.720014444453,0.9
8.4392,-1.203,-13.3933,125,0.9,0.28759,-6.45677000000002,-62.1600155555438,0.9
8.4442,-1.2231,-13.1267666666666,125,0.9,0.2779,-6.55005666666667,-57.7200144444281,0.9
8.4492,-1.2428,-12.7269666666667,125,0.9,0.26807,-6.63667999999998,-57.7200144444654,0.9
8.4542,-1.2619,-12.4604333333333,125,0.9,0.25811,-6.72330333333334,-48.8400122222093,0.9
8.4592,-1.2806,-11.994,125,0.9,0.24802,-6.79659999999999,-53.2800133333374,0.9
8.4642,-1.2986,-11.7274666666667,125,0.9,0.23782,-6.87656,-48.8400122222217,0.9
8.4692,-1.3162,-11.3276666666666,125,0.9,0.2275,-6.94985666666666,-48.8400122222341,0.9
8.4742,-1.3332,-10.9278666666666,125,0.9,0.21707,-7.02315333333335,-39.960009999991,0.9
8.4792,-1.3496,-10.5280666666667,125,0.9,0.20653,-7.08312333333333,-44.4000111111061,0.9
8.4842,-1.3654,-10.1282666666667,125,0.9,0.1959,-7.14975666666666,-39.9600100000029,0.9
