Time,q1,q1_dot,q1_dot_dot,tau1,q2,q2_dot,q2_dot_dot,tau2
0.393,-0.00272473371907531,-0.00699877728181425,0.0239703519468886,0.9,0.000930167716591259,0.00254065624444053,-0.0958735538059226,0.441982346444871
0.395,-0.00273873127363894,-0.00695083657792047,-0.0119851759734443,0.9,0.000935153160238723,0.00230097157452757,-0.131826725531772,0.440967742223663
0.397,-0.00275253706538699,-0.00704671798570802,0.047932849912152,0.9,0.000939371602889369,0.00201334934231344,-0.0359523863276883,0.443007583048326
0.399,-0.00276691814558177,-0.00675910517827186,0.119843905752818,0.9,0.000943206557607977,0.00215716202921681,0.0359531717258427,0.445036760987034
0.401,-0.00277957348610008,-0.00656734236269675,0,0.9,0.000948000251006237,0.00215716202921681,0,0.44246925819187
0.403,-0.00279318751503256,-0.00675910517827186,-0.0599258798672216,0.9,0.000951835205724844,0.00215716202921681,0.0838891632306462,0.442174265662079
0.405,-0.00280660990681317,-0.00680704588216564,-0.0359476739387077,0.9,0.000956628899123104,0.0024927186821394,0.0838891632306462,0.442618131087706
0.407,-0.00282041569856122,-0.00690289587402669,-0.0958735538059293,0.9,0.000961806080453402,0.0024927186821394,-0.071904772655363,0.439996475657748
0.409,-0.00283422149030927,-0.00719054009738936,-0.0838962318141102,0.9,0.000966599773851661,0.00220509959151794,-0.0838891632306462,0.440101850940213
0.411,-0.00284917785895078,-0.00723848080128313,0.0239703519468886,0.9,0.000970626478819474,0.00215716202921681,0.0359523863276814,0.443261945592392
0.413,-0.0028631754135144,-0.0070946586896018,0.0119851759734443,0.9,0.000975228421968529,0.00234890913682867,0.0719055580535309,0.44338908063807
0.415,-0.00287755649370918,-0.00719054009738936,0,0.9,0.000980022115366788,0.00244478426143094,0.0359531717258495,0.44281821028573
0.417,-0.00289193757390396,-0.0070946586896018,0.0958735538059293,0.9,0.000985007559014252,0.00249272182373207,0.0119843905752832,0.444360294298968
0.419,-0.00290593512846759,-0.00680704588216564,0.0599180258855964,0.9,0.000989993002661717,0.00249272182373207,0,0.443578360564775
0.421,-0.00291916575743262,-0.00685498658605942,-0.0599180258855964,0.9,0.000994978446309181,0.00249272182373207,-0.0359531717258427,0.44101100258872
0.423,-0.00293335507481183,-0.00704671798570802,-0.0599180258855964,0.9,0.000999963889956645,0.0023489091368287,-0.0719063434516853,0.440661988335767
0.425,-0.00294735262937546,-0.0070946586896018,-0.0599258798672216,0.9,0.0010043740828565,0.00220509644992533,-0.0239687811505663,0.441127176636715
0.427,-0.00296173370957024,-0.00728642150517691,-0.0479407038937773,0.9,0.00100878427575635,0.00225303401222643,0.059921167478241,0.442163372306615
0.429,-0.00297649831539616,-0.00728642150517691,0.083888377832485,0.9,0.0010133862189054,0.00244478111983829,0.0359523863276883,0.444371046005694
0.431,-0.00299087939559094,-0.00695086799384697,0.0958735538059293,0.9,0.0010185634002357,0.00239684355753719,0.0119843905752764,0.444360238151505
0.433,-0.00300430178737155,-0.00690292728995319,-0.0359476739387077,0.9,0.00102297359313555,0.0024927186821394,0.0719055580535174,0.442501691963645
0.435,-0.00301849110475076,-0.0070946586896018,-0.0239624979652634,0.9,0.00102853427496426,0.00268446578975126,-0.0719055580535174,0.44132753748347
0.437,-0.00303268042212996,-0.00699877728181425,0.0239703519468886,0.9,0.00103371145629455,0.00220509644992533,-0.179763502434737,0.441167834216559
0.439,-0.00304648621387801,-0.00699877728181425,-0.0119851759734443,0.9,0.00103735466076396,0.00196541178001231,0.0359523863276747,0.442596242682265
0.441,-0.00306067553125722,-0.00704671798570802,0.0239703519468886,0.9,0.0010415731034146,0.00234890599523603,0.119842334956496,0.44407616509203
0.443,-0.00307467308582085,-0.00690289587402669,0.083888377832485,0.9,0.0010467502847449,0.00244478111983829,-0.0239679957523984,0.443789326591806
0.445,-0.00308828711475332,-0.00671116447437808,0.0119773219918191,0.9,0.00105135222789396,0.00225303401222643,-0.0119843905752764,0.442574465152617
0.447,-0.00310151774371836,-0.00685498658605942,-0.107858729779374,0.9,0.00105576242079381,0.00239684355753719,0.059921167478241,0.441054117949159
0.449,-0.00311570706109756,-0.00714259939349558,-0.0239703519468886,0.9,0.00106093960212411,0.0024927186821394,-0.0119836051771355,0.441909011504713
0.451,-0.00313008814129234,-0.00695086799384697,0.0958735538059293,0.9,0.00106573329552237,0.00234890913682864,-0.0719055580535309,0.443545815230745
0.453,-0.00314351053307295,-0.00675910517827186,0.0359633819019582,0.9,0.00107033523867142,0.00220509644992527,-0.047937562301119,0.442669443611544
0.455,-0.00315712456200543,-0.00680701446623914,0.0119851759734443,0.9,0.00107455368132207,0.00215715888762417,-0.0119843905752764,0.442574568968765
0.457,-0.00317073859093791,-0.00671116447437808,0.0239624979652634,0.9,0.00107896387422192,0.00215715888762417,0.059921167478241,0.443494283820999
0.459,-0.00318396921990294,-0.00671116447437808,-0.0599180258855964,0.9,0.00108318231687256,0.00239684355753713,0.107858729779374,0.442406863480161
0.461,-0.00319758324883542,-0.00695083657792047,-0.107858729779374,0.9,0.00108855124845207,0.00258859380674166,0.0479375623011326,0.440937731994543
0.463,-0.00321177256621462,-0.00714259939349558,-0.0599258798672216,0.9,0.00109353669209953,0.00258859380674166,-0.0359531717258427,0.441010683791152
0.465,-0.0032261536464094,-0.00719054009738936,0.0119851759734443,0.9,0.00109890562367903,0.00244478111983829,-0.059921167478241,0.442109193139815
0.467,-0.00324053472660418,-0.0070946586896018,0.107858729779374,0.9,0.00110331581657888,0.0023489091368287,0.0119851759734443,0.444581959350975
0.469,-0.00325453228116781,-0.00675910517827186,0.107858729779374,0.9,0.00110830126022635,0.00249272182373207,0.0239687811505527,0.444698278613632
0.471,-0.00326757114731727,-0.00666322377048431,-0.0119773219918191,0.9,0.00111328670387381,0.00244478426143091,0.0239679957523848,0.442479918892956
0.473,-0.00328118517624974,-0.00680701446623914,-0.0359476739387077,0.9,0.00111808039727207,0.00258859380674161,0.0958735538059293,0.442734188679918
0.475,-0.00329479920518222,-0.00680701446623914,0.0239624979652634,0.9,0.00112364107910078,0.00282827847665463,0.0119843905752899,0.443028874696336
0.477,-0.0033084132341147,-0.00671116447437808,0.0239624979652634,0.9,0.00112939351117869,0.00263653136904277,-0.0719055580535309,0.442214526414518
0.479,-0.00332164386307974,-0.00671116447437808,0,0.9,0.00113418720457695,0.0025406562444405,-0.0119843905752764,0.442352606372669
0.481,-0.00333525789201221,-0.00671116447437808,0.0239624979652634,0.9,0.00113955613615645,0.00258859380674166,0.0119843905752899,0.443028850974392
0.483,-0.00334848852097725,-0.00661531448251703,-0.0239703519468886,0.9,0.00114454157980392,0.00258859380674166,-0.0479375623011326,0.441559856885005
0.485,-0.00336171914994228,-0.00680704588216564,-0.119836051771193,0.9,0.00114991051138342,0.00239684355753713,-0.0958743392040972,0.439319897612323
0.487,-0.00337571670450591,-0.0070946586896018,-0.083888377832485,0.9,0.00115412895403406,0.00220509644992527,-0.0239679957523984,0.440683346076036
0.489,-0.00339009778470069,-0.00714259939349558,0,0.9,0.00115873089718312,0.00230097157452754,0.0838899486288073,0.44328323969608
0.491,-0.00340428710207989,-0.0070946586896018,0.0239703519468886,0.9,0.00116333284033217,0.0025406562444405,0.0958735538059293,0.443843285083706
0.493,-0.0034184764194591,-0.00704671798570802,0,0.9,0.00116889352216088,0.00268446578975126,-0.0599211674782275,0.441887211171517
0.495,-0.00343247397402272,-0.0070946586896018,0.0239624979652634,0.9,0.00117407070349118,0.00230097157452759,-0.131825940133604,0.441632786415341
0.497,-0.0034468550542175,-0.00695086799384697,0.0958656998243041,0.9,0.00117809740845899,0.00215716202921684,-0.0239687811505798,0.444010808113032
0.499,-0.00346027744599811,-0.00671119589030458,0.0719032018590407,0.9,0.00118269935160805,0.00220509644992527,-0.0119851759734579,0.443683545422457
0.501,-0.00347369983777872,-0.00666325518641081,7.85398162521725e-06,0.9,0.00118691779425869,0.00210922132532301,0.0119843905752764,0.442585324408674
0.503,-0.00348693046674376,-0.00671116447437808,-0.0359398199570825,0.9,0.00119113623690934,0.00225303401222638,0.059921952876409,0.442385212040311
0.505,-0.00350054449567623,-0.00680701446623914,-0.0239624979652634,0.9,0.0011959299303076,0.00234890913682864,0.0599211674782546,0.442606913577172
0.507,-0.00351415852460871,-0.00680701446623914,0.0838868070361491,0.9,0.00120053187345665,0.0024927186821394,0.0599211674782546,0.444603356097688
0.509,-0.00352777255354119,-0.00647146723809454,0.0599164550892605,0.9,0.00120590080503616,0.00258859380674166,-0.0359523863276747,0.443228952020378
0.511,-0.00354004439356109,-0.0065673486458821,-0.131827510929926,0.9,0.00121088624868362,0.0023489091368287,-0.047937562301119,0.439563134246083
0.513,-0.00355404194812472,-0.00699877728181425,-0.0958719830095934,0.9,0.00121529644158347,0.00239684355753719,0.011983605177122,0.440810384690024
0.515,-0.00356803950268835,-0.00695083657792047,-0.0119851759734443,0.9,0.00122047362291377,0.00239684355753719,-0.0838891632306529,0.441432584692909
0.517,-0.0035818452944364,-0.00704671798570802,-0.0838962318141102,0.9,0.00122488381581362,0.00206128690461457,-0.0599203820801002,0.440334064846419
0.519,-0.00359622637463118,-0.00728642150517691,-0.0838962318141102,0.9,0.00122871877053223,0.00215716202921679,0.119842334956482,0.442079055500702
0.521,-0.00361099098045711,-0.00738230291296446,0.0479407038937773,0.9,0.00123351246393049,0.0025406562444405,0.107857944381219,0.444403208132444
0.523,-0.00362575558628304,-0.0070946586896018,0.0838962318141102,0.9,0.00123888139550999,0.00258859380674166,-0.0359523863276747,0.443672785862766
0.525,-0.00363936961521552,-0.00704671798570802,-0.0119851759734443,0.9,0.00124386683915745,0.0023968466991298,-0.0599211674782546,0.441665197745657
0.527,-0.00365394245822587,-0.00714259939349558,-0.0239703519468886,0.9,0.00124846878230651,0.00234890913682864,-0.0479367769029646,0.441559659145322
0.529,-0.0036679400127895,-0.00714259939349558,-0.0119851759734443,0.9,0.00125326247570477,0.00220509959151794,-0.0719055580535174,0.44154884188522
0.531,-0.00368251285579985,-0.00719054009738936,0.0599180258855964,0.9,0.00125728918067258,0.00206128690461457,0.0359516009295203,0.443926862630237
0.533,-0.00369670217317906,-0.00690292728995319,0.0719032018590407,0.9,0.00126150762332323,0.00234890599523603,0.131825940133618,0.445079391543026
0.535,-0.00371012456495966,-0.00690292728995319,-0.0599180258855964,0.9,0.00126668480465352,0.00258859066514904,0.0479375623011326,0.441824849459771
0.537,-0.00372431388233887,-0.00714259939349558,-0.0119851759734443,0.9,0.00127186198598382,0.00254065624444056,-0.0599203820800866,0.441665144320909
0.539,-0.00373869496253365,-0.00695086799384697,0.0958735538059293,0.9,0.00127684742963129,0.0023489091368287,-0.0599211674782546,0.443661752556532
0.541,-0.00375211735431426,-0.00675910517827186,0.0119930299550695,0.9,0.00128125762253114,0.00230097157452754,-0.0119843905752899,0.442574323255598
0.543,-0.00376573138324673,-0.00690289587402669,-0.0599180258855964,0.9,0.0012860513159294,0.00230097157452754,-0.0239687811505527,0.441126797156774
0.545,-0.00377972893781036,-0.00699877728181425,-0.0239703519468886,0.9,0.00129046150882925,0.00220509644992533,-0.0119843905752764,0.441908567215343
0.547,-0.00379372649237399,-0.00699877728181425,0,0.9,0.0012948717017291,0.00225303401222643,0.047937562301119,0.442933961008551
0.549,-0.00380772404693762,-0.00699877728181425,0,0.9,0.00129947364487815,0.0023968466991298,0.0719055580535309,0.443166613929355
0.551,-0.00382172160150125,-0.00699877728181425,0,0.9,0.00130445908852562,0.00254065624444056,0.011983605177122,0.442584926534617
0.553,-0.00383571915606488,-0.00699877728181425,0.0119851759734443,0.9,0.00130963626985592,0.00244478111983829,-1.35525271560688e-14,0.442690452338585
0.555,-0.00384971671062851,-0.00695083657792047,0.0599180258855964,0.9,0.00131423821300497,0.0025406562444405,0.0239687811505527,0.443810421348569
0.557,-0.00386352250237656,-0.00675910517827186,0.0599180258855964,0.9,0.00131979889483368,0.0025406562444405,-0.059921167478241,0.442996071347703
0.559,-0.00387675313134159,-0.00671116447437808,0.0119851759734443,0.9,0.00132440083798273,0.00230097157452754,-0.0359523863276747,0.442341423980371
0.561,-0.00389036716027407,-0.00671116447437808,-0.0119851759734443,0.9,0.00132900278113179,0.0023968466991298,0.0838899486288073,0.443061026308208
0.563,-0.00390359778923911,-0.00675910517827186,-0.0479328499121791,0.9,0.00133398822477925,0.00263653136904277,0.071904772655363,0.442279228774967
0.565,-0.00391740358098716,-0.0069028958740268,-0.0119851759734985,0.9,0.00133954890660796,0.00268446578975126,-0.131827510929926,0.440966984286322
0.567,-0.00393120937273521,-0.00680704588216586,0.0599101719039711,0.9,0.00134472608793826,0.00210922132532306,-0.203732283585303,0.441599866970779
0.569,-0.00394463176451582,-0.00666325518641092,-0.0359555279203058,0.9,0.00134798579190925,0.00186953665541004,0.0239687811505527,0.442035589318557
0.571,-0.00395786239348086,-0.00695086799384708,-0.131821227744664,0.9,0.0013522042345599,0.00220509644992527,0.143811116107062,0.441424301371564
0.573,-0.00397243523649121,-0.00719054009738957,-0.0599180258856235,0.9,0.00135680617770895,0.00244478111983829,0.0958735538059428,0.442289983540421
0.575,-0.00398662455387041,-0.00719054009738957,0.03595552792036,0.9,0.00136198335903925,0.00258859066514904,0.0239687811505663,0.443366738002475
0.577,-0.00400119739688077,-0.00704671798570813,0.0838962318141373,0.9,0.00136716054036955,0.00254065624444056,-0.0599203820800866,0.443439847912911
0.579,-0.00401481142581325,-0.00685495517013302,0,0.9,0.00137214598401701,0.0023489091368287,-0.0239687811505663,0.442235784583167
0.581,-0.0040286172175613,-0.00704671798570813,-0.0479407038937773,0.9,0.00137655617691686,0.00244478111983829,0.0479367769029511,0.442046324899696
0.583,-0.00404299829775608,-0.00704671798570813,0.0119851759734172,0.9,0.00138192510849637,0.0025406562444405,-0.0479367769029782,0.442224963178033
0.585,-0.00405680408950413,-0.00699877728181446,0.0359476739386806,0.9,0.00138671880189462,0.00225303401222638,-0.0119843905752764,0.443017532922417
0.587,-0.00407099340688334,-0.00690292728995341,0.0838805238508869,0.9,0.00139093724454527,0.0024927186821394,0.0359531717258562,0.444370171548729
0.589,-0.00408441579866395,-0.00666325518641092,0.0119851759734714,0.9,0.00139668967662318,0.0023968466991298,-0.107857944381206,0.441643261825187
0.591,-0.00409764642762898,-0.00685498658605952,-0.0838805238508869,0.9,0.00140052463134179,0.00206128690461457,-0.0239687811505663,0.440682966670105
0.593,-0.00411183574500818,-0.00699877728181446,-0.0359476739387348,0.9,0.00140493482424164,0.00230097157452754,0.0958743392040837,0.442733610674351
0.595,-0.00412564153675624,-0.00699877728181446,0.047932849912152,0.9,0.0014097285176399,0.00244478426143091,0.0359531717258427,0.443704683697041
0.597,-0.00413983085413544,-0.00680704588216586,0.0599180258856235,0.9,0.00141471396128736,0.00244478426143091,-0.0359531717258427,0.443228523211101
0.599,-0.0041528697202849,-0.00675910517827197,-0.0958735538058751,0.9,0.00141950765468562,0.00230097157452754,-0.0599219528763954,0.440111907848066
0.601,-0.00416686727484853,-0.00719054009738936,-0.0719110558406659,0.9,0.00142391784758547,0.00220509644992533,0,0.441137155259276
0.603,-0.00418163188067446,-0.00704674940163463,0.0719032018589865,0.9,0.00142832804048532,0.00230097157452754,0.0838899486287938,0.444613699692606
0.605,-0.00419505427245507,-0.00690292728995341,7.85398162521725e-06,0.9,0.00143312173388358,0.0025406562444405,0.0239679957523984,0.44270112167737
0.607,-0.00420924358983427,-0.00704671798570813,0.0119851759734714,0.9,0.00143849066546309,0.00239684355753713,-0.0239687811505663,0.442457494718036
0.609,-0.0042232411443979,-0.00685498658605952,0.011977321991792,0.9,0.00144270910811373,0.00244478111983824,0.0958743392040837,0.443620684416448
0.611,-0.00423666353617851,-0.00699880869774096,-0.0958735538059293,0.9,0.00144826978994244,0.00278034091435347,0.0719055580535309,0.441391523315044
0.613,-0.00425123637918887,-0.00723848080128324,0.0119851759734714,0.9,0.00145383047177115,0.00273240335205236,-0.0359531717258291,0.442341126449043
0.615,-0.00426561745938364,-0.00695086799384708,0.0719032018590407,0.9,0.00145919940335065,0.00263652822745015,-0.0119843905752764,0.443682958150736
0.617,-0.00427903985116425,-0.00695086799384708,0,0.9,0.00146437658468095,0.00268446578975126,0.0119843905752764,0.442584583402952
0.619,-0.00429342093135903,-0.00695086799384708,0.0239703519468886,0.9,0.00146993726650965,0.00268446578975126,-0.0479367769029646,0.442446629592222
